ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sawa-215_woman-1-1,Sawa-215_woman-1,ləto,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Tau-215_woman-1-1,Tau-215_woman-1,ləto,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Badeng-215_woman-1-1,Badeng-215_woman-1,ləto,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Lun-Dayeh-215_woman-1-1,Lun-Dayeh-215_woman-1,dəsur,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Kelabit-215_woman-1-1,Kelabit-215_woman-1,dədtur,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Miri-215_woman-1-1,Miri-215_woman-1,turay,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Miri-215_woman-2-1,Miri-215_woman-2,dara,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Narum-215_woman-1-1,Narum-215_woman-1,tuɣay,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Kiput-215_woman-1-1,Kiput-215_woman-1,turay,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Berawan_jeegan_-215_woman-1-1,Berawan_jeegan_-215_woman-1,dicu,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Berawan_Terawan_-215_woman-1-1,Berawan_Terawan_-215_woman-1,dicu,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Lotud-215_woman-1-1,Lotud-215_woman-1,onduʔan,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Lotud-215_woman-2-1,Lotud-215_woman-2,konduʔan,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Burusu-215_woman-1-1,Burusu-215_woman-1,danduʔ,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Bulungan-215_woman-1-1,Bulungan-215_woman-1,dədur,531367003760990309581912050199571430573086861207271080292232387533,false,expert,SmithNoDate,,,
Dalat_Melanau-215_woman-1-1,Dalat_Melanau-215_woman-1,a məɣəw,531367003760990309581912050199571430573086861207271080292232387534,false,expert,SmithNoDate,,,
Kanowit-215_woman-1-1,Kanowit-215_woman-1,mərəw,531367003760990309581912050199571430573086861207271080292232387534,false,expert,SmithNoDate,,,
BrDusun-215_woman-1-1,BrDusun-215_woman-1,kakimuʔ,531367003760990309581912050199571430573086861207271080292232387535,false,expert,SmithNoDate,,,
BrDusun-215_woman-2-1,BrDusun-215_woman-2,kimuʔ,531367003760990309581912050199571430573086861207271080292232387535,false,expert,SmithNoDate,,,
LBisaya-215_woman-1-1,LBisaya-215_woman-1,kakimuʔ,531367003760990309581912050199571430573086861207271080292232387535,false,expert,SmithNoDate,,,
LBisaya-215_woman-2-1,LBisaya-215_woman-2,kimuʔ,531367003760990309581912050199571430573086861207271080292232387535,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-215_woman-1-1,Hliboi_Bidayuh-215_woman-1,layukŋ,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
SBisaya-215_woman-1-1,SBisaya-215_woman-1,yunay,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
Idaan-215_woman-1-1,Idaan-215_woman-1,liun,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
Seguliud-215_woman-1-1,Seguliud-215_woman-1,liun,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
Begak-215_woman-1-1,Begak-215_woman-1,liun,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
Bonggi-215_woman-1-1,Bonggi-215_woman-1,libun,531367003760990309581912050199571430573086861207271080292232387536,false,expert,SmithNoDate,,,
Kendayan_2-215_woman-1-1,Kendayan_2-215_woman-1,naŋ bini,531367003760990309581912050199571430573086861207271080292232387538,false,expert,SmithNoDate,,,
Rungus-215_woman-1-1,Rungus-215_woman-1,onduʔ,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-215_woman-1-1,Kadazan_Kimanis-215_woman-1,onduʔ,0,false,expert,SmithNoDate,,,
Dumpas-215_woman-1-1,Dumpas-215_woman-1,onduʔ,0,false,expert,SmithNoDate,,,
Lingkabau-215_woman-1-1,Lingkabau-215_woman-1,wəynəy,0,false,expert,SmithNoDate,,,
Lobu_Lanas-215_woman-1-1,Lobu_Lanas-215_woman-1,wəynəy,0,false,expert,SmithNoDate,,,
Tatana-215_woman-1-1,Tatana-215_woman-1,anduʔ,0,false,expert,SmithNoDate,,,
Papar-215_woman-1-1,Papar-215_woman-1,anduʔ,0,false,expert,SmithNoDate,,,
Timugon_Murut-215_woman-1-1,Timugon_Murut-215_woman-1,ruanduʔ,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-215_woman-1-1,Tidung_Sumbol-215_woman-1,duanduʔ,0,false,expert,SmithNoDate,,,
Kendayan_2-216_worm-1-1,Kendayan_2-216_worm-1,oat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Ketapang-216_worm-1-1,Ketapang-216_worm-1,hulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Keninjal-216_worm-1-1,Keninjal-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Seberuang-216_worm-1-1,Seberuang-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Upper_Kapuas_Iban-216_worm-1-1,Upper_Kapuas_Iban-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Mualang-216_worm-1-1,Mualang-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Benyadu-216_worm-1-1,Benyadu-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Golik-216_worm-1-1,Golik-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Jangkang-216_worm-1-1,Jangkang-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Ribun-216_worm-1-1,Ribun-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-216_worm-1-1,Pangkodan_Sanggau-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kadorih-216_worm-1-1,Kadorih-216_worm-1,uɾot,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Ngaju-216_worm-1-1,Ngaju-216_worm-1,uret,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kapuas-216_worm-1-1,Kapuas-216_worm-1,uler,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Bakumpai-216_worm-1-1,Bakumpai-216_worm-1,uler,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Maanyan-216_worm-1-1,Maanyan-216_worm-1,ulet,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Dusun-216_worm-1-1,Dusun-216_worm-1,ulet,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Paser-216_worm-1-1,Paser-216_worm-1,ulor,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Benuaq-216_worm-1-1,Benuaq-216_worm-1,uleʔ,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Tunjung-216_worm-1-1,Tunjung-216_worm-1,uleʔ,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Basap_Lebo_-216_worm-1-1,Basap_Lebo_-216_worm-1,olən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Ngorek-216_worm-1-1,Ngorek-216_worm-1,ulən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Mpraa-216_worm-1-1,Mpraa-216_worm-1,luə̯n,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Baram_Kayan-216_worm-1-1,Baram_Kayan-216_worm-1,ulən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Apo_Kayan_Kayan-216_worm-1-1,Apo_Kayan_Kayan-216_worm-1,ulən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Busang-216_worm-1-1,Busang-216_worm-1,ular,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Bahau_Saq-216_worm-1-1,Bahau_Saq-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Bahau_Saq-216_worm-2-1,Bahau_Saq-216_worm-2,ulal,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Long_Gelat-216_worm-1-1,Long_Gelat-216_worm-1,loə̯n,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Gaai-216_worm-1-1,Gaai-216_worm-1,lol,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kelai-216_worm-1-1,Kelai-216_worm-1,lal,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Dalat_Melanau-216_worm-1-1,Dalat_Melanau-216_worm-1,uləd,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kanowit-216_worm-1-1,Kanowit-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Sekapan-216_worm-1-1,Sekapan-216_worm-1,uɮət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Lahanan-216_worm-1-1,Lahanan-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Punan_Tuvu-216_worm-1-1,Punan_Tuvu-216_worm-1,ulet,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Punan_Bah-216_worm-1-1,Punan_Bah-216_worm-1,ulɛt,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Punan_Lisum-216_worm-1-1,Punan_Lisum-216_worm-1,uɭet,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Punan_Aput-216_worm-1-1,Punan_Aput-216_worm-1,ulet,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Ukit-216_worm-1-1,Ukit-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Buket-216_worm-1-1,Buket-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Hovongan-216_worm-1-1,Hovongan-216_worm-1,uot,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kereho-216_worm-1-1,Kereho-216_worm-1,uot,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Seputan-216_worm-1-1,Seputan-216_worm-1,uot,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Aoheng-216_worm-1-1,Aoheng-216_worm-1,uot,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Sebop_old_-216_worm-1-1,Sebop_old_-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Penan_Mubui-216_worm-1-1,Penan_Mubui-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Penan_Jekitan-216_worm-1-1,Penan_Jekitan-216_worm-1,ləŋat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Penan_Beku-216_worm-1-1,Penan_Beku-216_worm-1,ləŋat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Vo-216_worm-1-1,Vo-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Pawe-216_worm-1-1,Pawe-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Laang-216_worm-1-1,Laang-216_worm-1,lanap,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Sawa-216_worm-1-1,Sawa-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Tau-216_worm-1-1,Tau-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Badeng-216_worm-1-1,Badeng-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Lun-Dayeh-216_worm-1-1,Lun-Dayeh-216_worm-1,oləd,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kelabit-216_worm-1-1,Kelabit-216_worm-1,uləd,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Miri-216_worm-1-1,Miri-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Narum-216_worm-1-1,Narum-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Kiput-216_worm-1-1,Kiput-216_worm-1,ulət,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Berawan_jeegan_-216_worm-1-1,Berawan_jeegan_-216_worm-1,olən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Berawan_Terawan_-216_worm-1-1,Berawan_Terawan_-216_worm-1,ulən,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Burusu-216_worm-1-1,Burusu-216_worm-1,ulat,1062734007521980619163824100399142861146173722414542160584464775069,false,expert,SmithNoDate,,,
Bekati-216_worm-1-1,Bekati-216_worm-1,ndok,1062734007521980619163824100399142861146173722414542160584464775070,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-216_worm-1-1,Hliboi_Bidayuh-216_worm-1,tadəu̯h,1062734007521980619163824100399142861146173722414542160584464775070,false,expert,SmithNoDate,,,
Sungkung-216_worm-1-1,Sungkung-216_worm-1,ntaduh,1062734007521980619163824100399142861146173722414542160584464775070,false,expert,SmithNoDate,,,
Tawoyan-216_worm-1-1,Tawoyan-216_worm-1,iəy,1062734007521980619163824100399142861146173722414542160584464775071,false,expert,SmithNoDate,,,
Kejaman-216_worm-1-1,Kejaman-216_worm-1,tiʔʔah,1062734007521980619163824100399142861146173722414542160584464775072,false,expert,SmithNoDate,,,
Rungus-216_worm-1-1,Rungus-216_worm-1,lingguvang,0,false,expert,SmithNoDate,,,
Kadazan_Kimanis-216_worm-1-1,Kadazan_Kimanis-216_worm-1,onggiliwang,0,false,expert,SmithNoDate,,,
Dumpas-216_worm-1-1,Dumpas-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Lingkabau-216_worm-1-1,Lingkabau-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Lobu_Lanas-216_worm-1-1,Lobu_Lanas-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Tatana-216_worm-1-1,Tatana-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Papar-216_worm-1-1,Papar-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Timugon_Murut-216_worm-1-1,Timugon_Murut-216_worm-1,lingguang,0,false,expert,SmithNoDate,,,
Tidung_Sumbol-216_worm-1-1,Tidung_Sumbol-216_worm-1,lingkubot,0,false,expert,SmithNoDate,,,
Ketapang-217_yam-1-1,Ketapang-217_yam-1,sətilo,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Mualang-217_yam-1-1,Mualang-217_yam-1,kətiláː,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Benyadu-217_yam-1-1,Benyadu-217_yam-1,tela,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Bekati-217_yam-1-1,Bekati-217_yam-1,katela,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Golik-217_yam-1-1,Golik-217_yam-1,kətela,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Ribun-217_yam-1-1,Ribun-217_yam-1,ntilaː,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Punan_Bah-217_yam-1-1,Punan_Bah-217_yam-1,kəle,2125468015043961238327648200798285722292347444829084321168929550141,false,expert,SmithNoDate,,,
Jangkang-217_yam-1-1,Jangkang-217_yam-1,kidokŋ,2125468015043961238327648200798285722292347444829084321168929550142,false,expert,SmithNoDate,,,
Ngaju-217_yam-1-1,Ngaju-217_yam-1,kuʤaŋ,2125468015043961238327648200798285722292347444829084321168929550142,false,expert,SmithNoDate,,,
Kadorih-217_yam-1-1,Kadorih-217_yam-1,ʤavaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Ngaju-217_yam-2-1,Ngaju-217_yam-2,ʤawaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Kapuas-217_yam-1-1,Kapuas-217_yam-1,ʤawaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Bakumpai-217_yam-1-1,Bakumpai-217_yam-1,ʤawaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Tawoyan-217_yam-1-1,Tawoyan-217_yam-1,ʤabaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Benuaq-217_yam-1-1,Benuaq-217_yam-1,ʤabaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Tunjung-217_yam-1-1,Tunjung-217_yam-1,ʤabaw,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Burusu-217_yam-1-1,Burusu-217_yam-1,sabay,2125468015043961238327648200798285722292347444829084321168929550143,false,expert,SmithNoDate,,,
Kendayan_2-217_yam-1-1,Kendayan_2-217_yam-1,ubi,2125468015043961238327648200798285722292347444829084321168929550144,false,expert,SmithNoDate,,,
Keninjal-217_yam-1-1,Keninjal-217_yam-1,boah ubi,2125468015043961238327648200798285722292347444829084321168929550144,false,expert,SmithNoDate,,,
Hliboi_Bidayuh-217_yam-1-1,Hliboi_Bidayuh-217_yam-1,bikiə̯h,2125468015043961238327648200798285722292347444829084321168929550144,false,expert,SmithNoDate,,,
Pangkodan_Sanggau-217_yam-1-1,Pangkodan_Sanggau-217_yam-1,buay,2125468015043961238327648200798285722292347444829084321168929550144,false,expert,SmithNoDate,,,
